96,0,101,0,1,0,0,0,0,0,0,1,0,1,0,101,23,13,0,1  
155,0,157,0,0,0,0,1,0,0,1,9,1,1,0,157,33,10,0,2  
56,0,55,0,0,1,0,0,0,0,0,1,0,0,0,58,14,7,0,1  
69,0,69,0,0,0,0,0,0,0,0,5,1,0,0,67,14,7,0,1  
40,0,40,0,0,0,0,0,0,0,0,1,0,1,0,40,8,5,0,1  
68,0,68,0,0,0,0,0,0,0,0,4,1,0,0,67,15,8,0,1  
74,0,74,0,1,0,0,0,0,0,0,5,0,0,0,74,15,10,0,1  
58,0,58,0,0,0,0,1,0,0,0,4,1,0,0,58,14,8,0,1  
66,0,66,0,0,0,0,0,0,0,0,3,0,1,0,66,13,7,0,1  
61,2,64,0,0,0,0,0,0,0,0,5,1,0,0,58,13,8,0,1  
114,0,110,0,0,0,1,0,0,0,0,3,0,2,2,118,26,5,0,3  
209,1,211,0,0,0,0,0,0,0,0,10,1,0,0,212,47,13,0,2  
245,0,247,0,0,1,0,0,0,0,1,17,2,1,0,247,54,10,0,3  
117,0,115,1,0,0,0,0,0,0,2,3,0,2,0,116,24,7,0,2  
71,0,71,0,0,0,0,0,0,0,0,3,1,0,0,70,17,9,0,1  
53,0,53,0,0,0,0,1,0,0,0,5,1,0,0,53,9,6,0,1  
153,0,148,0,1,0,0,0,0,0,1,5,0,1,0,155,37,9,0,2  
204,0,203,0,0,0,0,0,0,0,0,10,2,3,0,203,43,5,0,5  
188,1,197,2,0,2,1,0,0,0,0,7,0,2,0,198,48,26,0,1  
27,1,31,0,0,0,0,0,0,0,1,2,0,0,0,31,5,4,0,1  
35,1,35,0,0,0,0,0,0,0,0,2,0,0,0,35,8,5,0,1  
74,0,74,0,0,0,0,1,0,0,0,7,1,0,0,74,15,9,0,1  
14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,1  
215,0,213,1,1,0,0,0,0,0,1,5,3,1,1,218,42,12,0,2  
172,2,178,0,0,0,0,0,0,0,1,9,2,0,0,176,37,7,0,3  
118,0,118,0,0,0,0,0,0,0,1,6,0,0,0,122,29,8,0,2  
39,0,39,0,0,0,0,0,0,0,0,1,0,1,0,39,8,4,0,1  
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,4,2,0,1  
29,0,29,0,0,0,0,0,0,0,1,1,1,0,0,29,4,3,0,1  
199,0,194,0,0,0,2,0,0,0,0,5,1,2,1,200,46,25,0,1  
41,0,41,0,0,0,0,0,0,0,0,2,0,0,0,40,10,5,0,1  
98,0,95,0,0,0,0,1,1,0,0,4,0,2,0,98,20,14,0,1  
106,0,108,1,0,0,0,0,0,0,0,6,1,0,0,108,26,15,0,1  
127,1,131,0,0,1,0,0,0,0,0,4,0,0,1,129,28,7,0,2  
32,0,29,0,0,0,0,0,0,0,0,1,1,0,0,32,7,4,0,1  
125,1,125,0,1,0,0,0,0,0,0,5,0,0,1,124,23,14,0,1  
204,0,204,0,0,0,0,1,0,0,1,7,0,3,0,205,39,8,0,3  
112,2,110,1,0,0,1,0,0,0,0,3,0,1,0,110,26,14,0,1  
91,0,91,0,0,0,0,0,0,0,0,3,0,2,0,91,23,12,0,1  
87,0,87,0,0,0,0,0,0,0,0,3,0,0,0,86,19,10,0,1  
50,0,50,0,0,0,0,0,0,0,0,4,2,0,0,50,9,5,0,1  
53,0,53,0,0,0,0,0,0,0,0,2,0,0,0,53,9,5,0,1  
27,0,29,0,0,0,0,0,0,0,1,0,0,1,0,29,7,4,0,1  
98,0,98,0,0,1,0,0,0,0,0,7,1,1,0,96,21,12,0,1  
17,0,17,0,0,0,0,1,0,0,0,3,0,0,0,17,4,3,0,1  
191,0,199,0,1,0,0,2,0,0,0,8,0,3,0,199,38,6,0,4  
56,0,56,0,0,0,0,0,0,0,0,1,0,1,0,56,13,7,0,1  
70,1,73,0,0,0,0,0,0,0,0,2,1,1,1,73,19,10,0,1  
42,0,46,0,1,0,0,0,0,0,0,1,0,1,0,46,8,3,0,2  
281,0,288,2,1,0,0,0,0,0,0,12,1,4,0,286,60,11,0,3  
28,0,29,0,0,0,0,0,0,0,0,1,0,0,0,29,5,4,0,1  
44,0,46,0,0,0,0,0,0,0,0,1,0,1,0,46,10,5,0,1  
58,0,59,0,1,0,0,0,0,0,1,1,0,1,0,59,11,7,0,1  
189,0,188,0,0,2,0,0,0,0,2,1,0,4,1,186,40,6,0,4  
34,1,34,0,0,0,0,0,0,0,0,0,0,0,1,33,8,4,0,1  
31,0,33,0,0,0,0,0,0,0,0,0,0,0,0,33,6,3,0,1  
170,0,176,1,0,0,1,0,0,0,0,6,0,0,0,178,41,8,0,3  
124,0,124,0,0,0,1,1,0,0,0,12,1,0,0,124,28,17,0,1  
134,0,131,1,0,0,0,0,0,0,0,2,0,1,1,135,28,8,0,2  
79,0,82,0,0,0,0,0,0,0,0,3,0,1,0,80,15,9,0,1  
69,0,64,0,0,0,0,0,0,0,0,2,0,0,0,71,15,9,0,1  
62,0,61,0,0,0,0,0,0,0,0,4,0,1,0,62,14,9,0,1  
74,0,75,0,0,0,0,0,0,0,0,8,0,0,0,75,16,8,0,1  
96,0,99,0,0,0,0,0,0,0,0,4,0,0,0,99,21,12,0,1  
153,1,159,0,1,0,1,0,0,0,0,3,0,2,0,155,35,10,0,2  
51,0,52,0,0,0,0,0,0,0,0,5,1,0,0,52,10,5,0,1  
76,0,78,0,0,0,0,0,0,0,0,4,0,2,0,78,17,10,0,1  
179,0,178,1,0,0,0,0,0,0,0,3,0,1,1,181,36,8,0,3  
87,0,84,0,0,0,1,0,0,0,0,2,0,1,0,86,19,11,0,1  
137,0,137,0,0,0,1,0,0,0,0,6,0,0,0,141,32,17,0,1  
81,0,83,0,0,0,0,0,0,0,0,3,0,2,0,81,16,9,0,1  
150,0,149,0,0,1,0,0,0,0,0,7,0,2,0,152,31,9,0,2  
57,0,59,0,0,0,0,0,0,0,0,0,0,1,0,59,13,7,0,1  
28,0,28,0,0,0,0,0,0,0,1,0,0,1,0,28,5,4,0,1  
126,1,124,1,0,0,1,0,0,0,0,4,1,1,0,127,28,15,0,1  
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,2,2,0,1  
97,0,97,1,0,0,0,0,0,0,0,4,0,2,0,97,16,10,0,1  
213,0,215,2,0,0,0,0,0,0,1,5,1,0,1,219,54,28,0,1  
54,1,56,0,0,0,0,0,0,0,0,2,0,0,0,55,13,4,0,2  
35,0,37,0,0,0,0,0,0,0,0,2,0,1,0,37,8,5,0,1  
44,0,44,0,0,0,0,0,0,0,0,2,0,1,0,42,8,2,0,2  
132,0,136,0,1,0,1,0,0,0,2,3,0,1,0,138,31,18,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1  
44,1,45,1,0,0,0,0,0,0,0,1,0,0,0,44,11,7,0,1  
156,0,156,0,0,1,0,0,0,0,0,4,0,3,0,154,32,17,0,1  
16,0,16,0,0,0,0,0,0,0,0,2,1,0,0,16,4,2,0,1  
42,1,42,0,0,0,0,0,0,0,0,1,0,0,1,41,7,2,0,2  
45,1,49,0,0,0,0,0,0,0,0,3,0,0,0,49,11,6,0,1  
103,0,104,0,0,0,1,0,0,0,0,3,0,1,0,106,23,13,0,1  
71,0,70,0,0,0,0,0,0,0,0,3,0,0,0,70,18,10,0,1  
200,0,196,1,2,0,0,0,0,0,0,4,0,2,0,202,46,24,0,1  
199,1,201,0,0,0,0,0,0,0,1,9,1,5,0,198,45,12,0,2  
61,0,60,0,0,0,0,0,0,0,0,3,0,0,0,62,14,7,0,1  
54,0,54,0,0,0,0,0,0,0,0,3,0,1,0,56,13,7,0,1  
153,0,147,1,0,1,0,1,0,0,0,3,0,3,0,152,34,9,0,2  
45,0,45,0,0,0,0,0,0,0,0,9,0,0,0,45,11,10,0,1  
100,0,104,0,0,0,0,0,0,0,1,5,0,0,0,103,23,6,0,2  
54,0,54,0,1,0,0,0,0,0,0,4,0,0,0,54,10,3,0,2  
61,0,63,1,0,0,1,0,0,0,0,5,1,0,0,63,14,8,0,1  
61,0,61,0,0,0,0,0,0,0,0,5,3,0,0,61,11,3,0,2  
79,0,80,0,0,0,0,0,0,0,0,7,1,0,0,80,15,8,0,1  
132,0,136,0,0,0,0,1,0,0,0,6,2,2,0,134,30,15,0,1  
89,0,87,0,0,0,0,0,0,0,0,4,1,2,1,89,19,11,0,1  
25,0,25,0,0,0,0,0,0,0,0,2,0,0,0,25,4,2,0,1  
58,0,58,0,0,0,0,0,0,0,0,3,0,0,0,58,14,7,0,1  
85,0,84,0,0,0,0,0,0,0,0,5,0,1,0,87,21,13,0,1  
113,0,112,0,0,0,0,0,0,0,0,5,0,0,0,112,26,15,0,1  
66,0,64,0,0,0,0,0,0,0,0,7,0,0,0,67,16,10,0,1  
171,0,168,1,1,0,0,0,0,0,0,7,0,3,0,171,38,11,0,2  
127,0,132,0,0,0,0,0,0,0,1,4,0,0,0,131,28,8,0,2  
86,0,84,0,0,0,0,0,0,0,0,2,0,1,0,86,18,5,0,2  
39,0,41,0,0,0,0,0,0,0,0,3,0,0,0,40,10,5,0,1  
128,0,128,1,0,0,0,0,0,0,0,6,0,1,0,130,28,15,0,1  
104,0,110,0,0,0,0,0,0,0,0,4,0,1,0,108,23,7,0,2  
