120,1,120,1,0,0,1,0,0,0,0,13,3,0,0,120,28,17,0,1  
90,0,88,1,0,0,0,0,0,0,0,0,0,2,0,91,21,12,0,1  
169,0,165,0,0,0,2,0,0,0,0,8,3,2,1,167,36,10,0,2  
52,0,54,0,0,0,0,0,0,0,0,1,0,1,0,52,12,7,0,1  
115,0,115,0,1,0,0,0,1,0,0,8,0,1,0,115,23,15,0,1  
96,0,97,1,0,0,2,0,1,0,1,3,0,1,0,96,21,6,0,2  
44,0,42,0,0,0,0,0,0,0,0,3,1,0,0,44,9,5,0,1  
144,2,144,0,0,0,0,0,0,0,0,10,1,3,0,141,33,20,0,1  
62,0,60,0,0,0,2,0,0,0,0,5,0,1,0,62,13,8,0,1  
40,1,44,0,1,0,0,0,0,0,0,2,0,0,1,42,9,6,0,1  
32,1,32,0,1,0,0,1,0,0,0,1,0,0,0,31,7,4,0,1  
78,0,80,0,0,0,0,0,0,0,0,9,0,0,0,80,17,12,0,1  
53,1,53,0,0,0,0,1,0,0,0,2,0,2,0,52,12,7,0,1  
61,0,62,0,0,0,0,0,0,0,0,3,0,0,0,61,14,8,0,1  
175,0,175,0,0,0,0,5,0,0,0,14,0,0,0,175,34,10,0,2  
61,0,61,0,0,0,0,0,0,0,0,5,0,1,0,61,14,9,0,1  
90,0,90,1,0,1,0,0,0,0,0,2,0,0,0,93,20,6,0,2  
201,0,208,0,1,0,0,1,0,0,1,6,1,1,0,210,45,9,0,3  
55,1,56,0,0,0,0,0,0,0,0,5,0,0,0,55,12,6,0,1  
101,0,101,0,0,1,0,0,0,0,0,4,3,0,0,103,21,6,0,2  
174,1,175,1,0,0,1,0,0,0,1,4,0,1,1,174,36,11,0,2  
96,0,95,0,1,0,0,0,0,0,0,1,1,2,1,93,19,5,0,2  
268,0,268,0,0,0,0,0,0,0,0,5,0,2,0,265,15,5,0,2  
67,0,66,0,0,0,0,1,0,0,0,5,0,0,0,69,18,11,0,1  
67,0,67,0,0,0,0,0,0,0,1,0,0,4,0,61,14,4,0,2  
53,0,57,0,0,0,0,0,0,0,0,2,0,0,0,57,14,7,0,1  
14,0,14,0,0,0,0,0,0,0,0,2,0,0,0,14,4,2,0,1  
95,1,95,0,0,0,0,0,0,0,0,7,0,0,0,95,24,12,0,1  
101,0,101,0,1,0,0,0,0,0,1,2,0,3,0,99,23,6,0,2  
152,1,152,0,0,0,0,1,0,0,1,15,0,0,0,148,32,5,0,4  
160,2,165,0,2,0,0,0,0,0,0,3,0,3,0,160,36,10,0,2  
85,0,83,0,1,0,0,0,0,0,0,5,0,0,1,84,21,11,0,1  
66,0,63,0,0,0,0,0,0,0,0,3,0,0,0,66,12,7,0,1  
222,1,221,0,1,0,0,1,0,0,2,6,1,3,1,216,49,9,0,3  
106,0,112,1,1,0,1,1,0,0,0,3,0,0,0,111,24,14,0,1  
113,0,113,0,0,0,0,0,0,0,0,5,1,1,0,113,24,11,0,1  
116,0,114,0,1,0,0,0,0,0,0,4,2,1,0,117,26,15,0,1  
107,0,107,0,0,0,1,0,0,0,0,13,0,0,0,106,20,7,0,2  
116,0,117,0,0,0,0,0,0,0,0,12,0,0,0,113,25,5,0,3  
84,0,83,0,0,0,0,0,0,0,0,2,0,1,0,85,18,11,0,1  
154,0,151,1,0,1,0,0,0,0,0,5,0,1,0,152,32,16,0,1  
101,0,101,0,0,0,0,0,0,0,0,3,0,2,0,105,24,13,0,1  
111,1,109,0,0,0,1,1,0,0,0,4,0,2,0,110,25,15,0,1  
74,0,74,0,0,0,1,0,0,0,0,3,0,1,0,74,19,10,0,1  
46,0,47,0,0,0,0,0,0,0,0,1,0,0,0,47,9,5,0,1  
66,1,68,0,0,0,0,0,0,0,0,1,0,1,1,67,12,4,0,2  
58,0,56,0,0,0,0,1,0,0,0,5,1,0,0,58,12,8,0,1  
28,0,30,0,0,0,0,0,0,0,0,1,0,0,0,30,6,4,0,1  
44,0,44,0,0,0,0,0,0,0,0,4,0,0,0,44,7,4,0,1  
55,0,51,0,1,0,0,0,0,0,0,2,0,0,0,55,14,7,0,1  
188,0,192,2,1,0,0,0,0,0,0,1,0,3,2,189,44,13,0,2  
47,0,49,1,0,0,0,0,0,0,0,2,0,0,1,49,11,8,0,1  
202,0,206,0,1,0,1,0,0,0,0,6,0,2,1,206,47,9,0,3  
4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1  
121,1,126,0,1,0,0,1,0,0,0,6,0,2,0,122,31,17,0,1  
102,2,107,0,1,0,0,0,0,0,0,0,0,1,0,103,22,3,0,4  
71,1,72,0,0,0,0,0,0,0,1,5,0,0,0,73,16,6,0,2  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
160,0,160,0,0,0,0,0,0,0,0,11,0,0,0,160,11,11,0,1  
179,0,178,0,0,0,0,1,0,0,3,5,0,2,0,184,35,4,0,6  
35,0,35,0,0,0,0,0,0,0,0,1,0,2,0,35,8,4,0,1  
220,1,221,2,1,0,0,0,0,0,0,10,0,3,0,220,50,15,0,2  
82,1,84,1,2,0,0,0,0,0,0,2,0,1,0,80,19,4,0,3  
20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,1  
59,0,61,0,1,0,0,0,0,0,0,1,0,0,0,61,6,3,0,1  
53,0,55,0,1,0,0,0,0,0,0,6,1,0,0,55,12,8,0,1  
75,0,76,0,0,0,0,0,0,0,0,4,0,0,0,76,15,9,0,1  
90,0,88,0,0,0,1,1,0,0,0,6,2,1,0,90,19,12,0,1  
103,2,107,0,0,0,0,1,0,0,0,5,0,1,0,104,22,12,0,1  
81,0,81,0,0,0,0,0,0,0,0,3,0,1,1,79,19,10,0,1  
183,1,186,1,3,0,1,1,0,0,0,10,0,1,0,184,42,23,0,1  
66,0,66,0,0,0,0,0,0,0,0,9,0,0,0,66,9,9,0,1  
61,1,64,0,0,0,0,0,0,0,0,3,0,0,1,62,14,7,0,1  
106,0,103,1,0,0,0,0,0,0,0,0,0,2,0,106,25,15,0,1  
63,0,63,0,0,0,0,0,0,0,0,4,0,2,0,63,13,3,0,3  
132,0,138,0,0,0,0,0,0,0,0,5,1,2,0,137,30,19,0,1  
20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,20,5,3,0,1  
91,0,92,0,0,0,0,0,0,0,0,4,0,0,0,95,22,12,0,1  
88,0,91,1,0,0,0,0,0,0,0,2,0,1,0,91,22,12,0,1  
118,0,118,0,0,1,1,0,0,0,0,4,0,2,0,116,26,14,0,1  
81,0,83,1,2,0,0,0,0,0,1,2,0,1,0,83,17,5,0,2  
136,0,138,0,0,0,0,0,0,0,0,10,0,0,0,134,34,9,0,2  
44,0,44,0,0,0,0,0,0,0,2,1,0,0,0,44,8,2,0,2  
57,1,61,0,1,0,0,0,1,0,0,3,0,0,1,59,13,8,0,1  
106,0,104,0,0,0,0,0,0,0,0,2,0,1,0,105,25,14,0,1  
162,1,158,1,1,0,2,0,0,0,0,5,1,2,0,157,34,18,0,1  
81,0,84,0,0,0,0,0,0,0,0,4,0,0,0,84,18,10,0,1  
69,0,67,0,0,0,1,0,0,0,0,3,0,0,0,69,14,8,0,1  
85,0,86,0,1,0,0,0,0,0,0,1,0,2,0,84,17,9,0,1  
42,0,42,0,1,0,0,0,0,0,0,2,0,0,0,42,9,5,0,1  
67,0,67,0,0,0,0,0,0,0,1,7,0,0,0,66,13,4,0,2  
139,2,141,0,0,1,0,0,0,0,0,2,0,1,0,143,33,10,0,2  
163,0,165,0,0,0,1,0,0,0,0,3,0,1,2,167,37,22,0,1  
87,2,87,0,0,0,0,0,0,0,0,10,0,0,0,83,20,12,0,1  
47,0,47,0,0,0,0,0,0,0,0,4,1,0,0,46,9,5,0,1  
115,1,117,1,0,1,1,1,0,0,0,3,0,2,0,116,25,7,0,2  
264,0,263,1,0,0,0,1,0,0,0,16,0,3,1,261,60,8,0,4  
129,2,132,0,1,1,0,0,0,0,0,2,0,1,0,130,29,16,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
211,0,209,0,0,0,0,0,0,0,0,20,1,0,0,208,43,8,0,3  
36,0,35,0,0,0,0,0,0,0,0,1,0,1,0,38,10,5,0,1  
80,0,82,1,0,0,0,0,0,0,0,4,0,1,0,82,18,5,0,2  
89,0,89,1,1,0,0,0,0,0,0,2,0,0,0,90,19,6,0,2  
80,1,79,0,0,0,1,0,0,0,0,2,0,2,0,80,18,11,0,1  
59,0,59,0,0,1,0,0,0,0,1,1,0,1,0,59,14,8,0,1  
69,0,69,0,0,0,1,1,0,0,0,6,0,1,0,69,14,5,0,2  
227,2,226,1,0,0,0,0,0,0,0,3,0,3,1,224,47,9,0,3  
53,0,53,0,0,0,0,0,0,0,1,2,0,0,0,53,9,5,0,1  
86,0,90,0,0,0,0,0,0,0,0,3,0,1,0,90,21,11,0,1  
154,0,156,0,1,0,0,0,0,0,0,2,0,3,0,158,31,6,0,3  
59,0,61,0,0,0,0,0,0,0,0,4,0,1,0,59,16,8,0,1  
100,1,94,0,0,0,0,0,0,0,0,3,0,0,0,99,22,11,0,1  
32,0,30,0,0,0,0,0,0,0,0,2,0,0,0,32,8,5,0,1  
209,1,210,0,0,0,1,0,0,0,0,21,0,0,0,206,44,12,0,2  
168,0,169,1,0,0,0,0,0,0,0,6,0,2,0,170,43,23,0,1  
202,0,204,0,0,0,0,0,0,0,0,16,0,0,0,202,45,12,0,2  
58,0,58,0,0,0,0,0,0,0,0,2,0,0,0,58,14,7,0,1  
27,0,27,0,0,0,0,0,0,0,0,3,0,0,0,25,4,3,0,1  
27,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,4,3,0,1  
72,0,71,0,0,0,0,0,0,0,0,1,0,4,0,73,16,8,0,1  
92,1,92,0,0,0,0,0,1,0,0,2,1,0,0,93,18,11,0,1  
208,2,215,0,0,0,0,0,0,0,0,13,1,0,0,211,49,9,0,3  
47,0,47,0,0,0,0,0,0,0,0,1,0,1,0,47,10,5,0,1  
142,0,142,1,0,0,0,1,1,0,0,9,2,1,0,142,29,17,0,1  
133,0,132,0,1,0,0,0,0,0,1,5,0,0,0,135,29,16,0,1  
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,2  
214,1,219,2,4,0,0,0,0,0,0,7,1,1,0,218,50,13,0,2  
100,0,99,0,0,0,0,0,0,0,0,1,0,2,1,102,23,13,0,1  
114,0,116,0,0,0,0,0,0,0,0,11,1,0,0,114,24,7,0,2  
67,0,69,0,0,0,0,0,0,0,0,2,0,0,0,69,16,9,0,1  
309,1,295,0,0,0,0,0,0,0,1,9,0,1,0,306,66,7,0,5  
44,0,44,0,0,0,0,0,0,0,0,1,0,1,0,44,9,6,0,1  
57,1,60,0,0,0,0,0,0,0,0,3,0,0,0,58,12,7,0,1  
152,0,152,1,0,0,0,1,0,0,0,12,1,0,0,154,33,5,0,4  
15,0,15,0,0,0,0,0,0,0,1,1,0,0,0,15,2,2,0,1  
171,0,166,0,0,0,0,0,0,0,0,10,0,0,1,169,37,19,0,1  
230,4,225,2,1,0,2,0,0,0,0,3,0,3,1,217,53,15,0,2  
120,0,120,0,0,0,0,0,0,0,0,3,0,0,0,120,4,3,0,1  
27,0,27,0,0,0,0,0,0,0,0,1,0,1,0,27,5,3,0,1  
109,0,105,0,0,0,2,0,0,0,0,6,1,0,0,109,24,12,0,1  
106,0,106,0,0,0,0,0,0,0,0,6,1,0,0,109,22,4,0,3  
28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,6,3,0,1  
95,0,91,1,0,0,0,0,0,0,0,4,0,1,1,95,21,12,0,1  
47,0,44,0,0,0,0,0,0,0,0,2,0,0,0,47,9,5,0,1  
146,0,145,1,1,0,0,0,0,0,0,2,1,4,0,144,36,10,0,2  
24,0,21,0,0,0,0,0,0,0,1,0,0,0,0,24,4,3,0,1  
59,0,57,0,0,0,0,0,0,0,1,0,0,1,0,59,11,7,0,1  
74,2,77,0,0,0,0,0,0,0,0,1,0,2,1,74,18,9,0,1  
72,1,76,1,0,0,0,0,0,0,0,5,1,0,0,74,18,10,0,1  
90,0,88,0,1,0,1,0,0,0,0,3,1,2,0,88,20,11,0,1  
36,0,34,0,1,0,0,0,0,0,0,1,0,0,1,35,8,4,0,1  
71,0,71,0,0,0,0,1,0,0,0,6,1,0,0,71,12,7,0,1  
76,0,74,0,0,0,0,0,0,0,0,1,0,2,0,75,15,10,0,1  
101,0,103,0,1,0,0,1,0,0,0,5,0,0,0,103,23,7,0,2  
169,3,179,1,0,1,0,0,0,0,2,4,0,2,0,175,39,11,0,2  
172,1,165,0,0,0,0,2,0,0,1,9,0,0,1,170,35,11,0,2  
16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,14,4,2,0,1  
89,0,90,1,0,0,0,0,0,0,0,3,0,0,0,90,20,12,0,1  
22,0,22,0,0,0,0,0,0,0,0,1,0,1,0,20,6,3,0,1  
58,1,61,0,0,0,0,0,0,0,0,2,0,0,0,60,12,4,0,2  
229,1,230,2,2,0,0,0,0,0,0,7,0,0,0,236,56,31,0,1  
73,0,77,0,0,0,0,0,0,0,0,3,0,1,0,77,17,9,0,1  
215,0,216,0,0,0,0,1,0,0,1,7,0,1,0,214,46,9,0,3  
59,1,61,0,0,0,0,0,0,0,0,4,0,1,0,60,13,4,0,2  
110,0,110,0,0,0,0,1,0,0,0,5,0,1,0,110,24,14,0,1  
96,0,96,0,0,0,1,0,0,0,0,4,0,1,1,97,21,11,0,1  
55,0,59,0,0,0,0,0,0,0,0,3,0,1,0,59,13,8,0,1  
179,1,183,0,0,0,0,0,0,0,1,5,0,2,0,182,42,8,0,3  
180,0,173,0,0,0,0,0,0,0,0,7,0,0,0,180,33,6,0,3  
73,0,74,0,0,0,0,0,0,0,0,7,0,0,0,73,18,9,0,1  
198,0,196,1,0,0,0,0,0,0,0,6,0,3,0,202,49,14,0,2  
153,0,153,0,0,0,2,0,0,0,0,14,1,0,0,153,33,17,0,1  
103,0,101,0,0,0,0,0,0,0,0,3,0,2,0,105,22,13,0,1  
68,0,70,0,0,0,0,0,0,0,0,3,0,1,0,69,14,3,0,3  
102,0,102,0,0,0,1,1,0,0,2,6,1,0,0,102,21,7,0,2  
124,0,122,0,2,0,2,0,0,0,0,3,0,3,0,126,27,17,0,1  
132,1,133,1,0,1,0,0,0,0,0,4,0,3,0,132,32,17,0,1  
29,0,29,0,0,0,0,0,0,0,1,1,0,0,1,29,4,1,0,3  
30,0,34,0,0,0,0,0,0,0,0,1,0,0,0,34,8,4,0,1  
49,0,49,0,0,0,0,0,0,0,1,2,0,0,0,49,10,3,0,2  
140,0,140,1,0,0,0,0,1,0,0,10,7,0,0,136,29,16,0,1  
129,1,129,0,0,0,0,0,0,0,0,11,0,0,0,128,26,15,0,1  
165,2,168,0,0,0,0,1,0,0,0,4,0,4,1,163,39,22,0,1  
126,0,123,0,2,0,0,0,0,0,0,4,2,1,0,127,29,16,0,1  
17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,1  
110,2,112,1,1,0,0,1,0,0,0,6,0,0,0,110,26,14,0,1  
154,2,156,0,1,0,0,0,0,0,1,5,0,0,1,151,29,4,0,5  
203,0,200,1,0,0,0,0,0,0,0,9,1,0,0,202,41,20,0,1  
133,0,131,0,4,0,0,1,0,0,0,4,0,2,1,135,29,8,0,2  
35,0,35,0,0,0,0,0,0,0,0,1,0,0,0,34,6,2,0,2  
123,0,117,0,0,0,0,0,0,0,0,3,0,4,0,125,30,16,0,1  
122,1,121,0,1,0,0,0,0,0,0,4,1,3,0,123,26,14,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
136,2,137,0,0,0,3,0,0,0,0,13,0,0,0,135,32,15,0,1  
191,1,193,1,0,0,0,0,0,0,0,6,1,3,2,188,43,25,0,1  
69,0,67,0,0,0,0,0,0,0,0,6,0,0,0,69,18,5,0,2  
178,2,179,0,0,0,0,1,0,0,0,20,0,0,0,175,42,23,0,1  
60,0,60,0,0,0,0,0,0,0,0,6,0,0,0,60,15,8,0,1  
137,1,137,0,0,0,0,0,1,0,0,6,0,0,1,136,25,4,0,4  
182,0,178,0,0,0,0,1,0,0,2,2,0,3,0,182,37,6,0,4  
45,1,46,0,0,0,0,0,0,0,0,4,0,0,0,45,10,6,0,1  
195,0,194,0,0,0,1,0,0,0,0,7,1,2,1,192,42,8,0,3  
113,0,114,0,0,0,0,0,0,0,1,4,0,1,0,114,27,7,0,2  
84,0,86,0,0,0,0,0,0,0,1,0,0,1,0,86,19,6,0,2  
275,3,274,1,0,0,1,0,0,0,0,5,0,4,1,275,62,33,0,1  
205,0,200,0,2,0,1,0,0,0,0,8,2,0,0,205,47,12,0,2  
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,1  
112,0,112,0,0,0,0,0,0,0,0,8,0,1,0,112,25,7,0,2  
112,1,116,0,0,0,0,1,0,0,1,5,0,0,1,113,23,7,0,2  
34,0,36,0,0,0,0,0,0,0,0,1,0,0,0,36,8,4,0,1  
171,1,170,0,2,0,1,0,0,0,1,5,1,2,0,169,39,11,0,2  
84,2,82,0,0,0,1,0,0,0,0,8,0,0,0,82,19,11,0,1  
231,1,227,0,0,0,0,0,0,0,0,21,0,0,0,229,49,11,0,3  
175,0,178,0,0,0,0,0,0,0,0,4,0,2,0,178,40,12,0,2  
38,0,38,0,0,0,0,0,0,0,0,3,0,0,0,37,10,5,0,1  
173,1,165,0,0,0,0,0,0,0,0,4,0,1,1,172,38,20,0,1  
115,0,111,1,0,0,0,1,0,0,0,4,0,1,1,113,24,14,0,1  
57,0,54,0,1,0,0,0,0,0,1,1,0,1,0,57,12,7,0,1  
129,1,131,0,0,0,0,0,0,0,0,16,0,0,0,132,30,9,0,2  
123,0,125,0,0,0,0,0,0,0,0,3,0,2,0,125,26,16,0,1  
67,0,69,1,0,0,1,0,0,0,0,5,0,1,0,69,17,9,0,1  
135,0,132,1,1,0,0,1,0,0,1,6,0,0,0,137,33,19,0,1  
173,0,175,0,0,0,0,0,0,0,0,8,2,1,0,176,45,24,0,1  
144,1,146,0,1,0,0,0,0,0,0,4,0,1,0,147,32,9,0,2  
37,0,37,0,0,0,0,0,0,0,0,4,0,0,0,37,8,4,0,1  
63,0,61,0,0,0,1,0,0,0,0,4,0,2,0,57,14,7,0,1  
91,1,92,0,0,0,2,1,0,0,0,9,0,0,0,91,16,11,0,1  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,1  
45,0,45,0,0,0,0,0,0,0,0,1,0,1,0,45,10,5,0,1  
157,0,152,0,0,0,0,1,0,0,0,7,1,2,1,156,34,6,0,3  
69,1,71,0,0,0,0,0,0,0,0,3,0,0,0,70,17,10,0,1  
36,0,36,0,0,0,0,0,0,0,0,4,2,0,0,36,10,5,0,1  
187,2,188,0,0,0,1,1,1,0,0,10,1,3,1,185,40,9,0,3  
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,1,2,0,1  
28,0,28,0,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,1  
170,0,174,0,0,0,3,0,0,0,0,13,0,0,0,173,39,10,0,2  
123,0,118,0,0,0,1,1,0,0,0,4,0,0,0,125,30,8,0,2  
129,0,131,0,0,0,0,0,0,0,0,4,0,1,2,133,31,18,0,1  
91,0,89,0,0,0,0,1,0,0,0,4,1,2,0,89,16,6,0,2  
144,2,146,1,0,0,0,1,0,0,0,7,0,3,0,144,33,20,0,1  
175,1,179,0,1,1,0,0,0,0,0,7,2,0,0,177,37,21,0,1  
64,0,65,0,0,0,0,0,0,0,0,1,0,2,0,63,13,8,0,1  
84,1,85,0,1,1,1,0,0,0,2,1,0,0,1,84,18,11,0,1  
25,0,25,0,0,0,0,0,0,0,0,3,0,0,0,25,7,4,0,1  
47,0,47,0,0,0,0,0,0,0,0,8,0,0,0,47,10,8,0,1  
93,2,93,1,0,0,0,0,0,0,0,8,1,0,0,89,23,14,0,1  
106,0,106,0,0,0,1,0,0,0,0,2,0,1,1,105,24,13,0,1  
127,0,127,0,0,0,0,0,0,0,2,4,0,0,1,129,25,7,0,2  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,1  
89,0,87,0,1,0,0,0,0,0,0,5,0,1,0,89,16,5,0,2  
39,0,39,0,0,0,0,0,0,0,1,3,0,0,0,39,6,4,0,1  
58,0,60,0,0,0,0,1,0,0,0,5,1,0,0,60,13,8,0,1  
87,0,84,0,0,0,0,0,0,0,0,6,0,0,0,87,20,12,0,1  
52,0,52,0,0,0,0,0,0,0,1,3,0,0,0,52,8,3,0,2  
67,0,67,0,0,0,0,1,0,0,0,2,0,1,0,65,15,10,0,1  
84,1,87,0,0,1,0,1,0,0,0,1,0,2,0,85,17,12,0,1  
138,1,139,0,0,0,0,0,0,0,0,14,0,0,0,136,31,16,0,1  
100,0,104,1,0,0,0,1,0,0,1,12,0,0,0,104,24,5,0,3  
6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,1  
102,0,94,0,0,0,1,0,0,0,0,3,0,0,0,103,21,12,0,1  
71,0,71,0,0,0,0,1,0,0,0,6,0,1,0,71,16,11,0,1  
67,0,67,0,0,0,0,0,0,0,0,5,0,0,0,69,17,9,0,1  
108,0,113,2,0,0,0,0,0,0,0,5,0,0,0,113,25,13,0,1  
178,2,178,0,1,0,1,0,0,0,0,4,0,3,0,178,42,24,0,1  
84,0,85,0,0,0,0,0,0,0,0,1,0,0,1,85,20,11,0,1  
166,1,169,0,0,0,0,0,0,0,0,22,0,0,0,167,44,24,0,1  
120,0,118,0,0,0,0,0,0,0,1,4,0,1,0,122,29,7,0,2  
125,0,123,0,1,0,0,2,0,0,1,7,0,1,0,123,19,6,0,2  
158,1,161,1,1,0,0,0,0,0,0,6,0,2,0,161,34,10,0,2  
126,3,128,0,0,0,0,0,0,0,0,15,1,0,0,122,28,8,0,2  
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,2,2,0,1  
175,1,177,1,0,0,0,0,0,0,0,6,0,2,0,178,39,8,0,3  
117,0,115,1,1,0,0,0,0,0,0,5,1,0,0,118,24,5,0,3  
192,1,185,0,0,0,0,1,0,0,0,11,0,1,1,188,40,12,0,2  
152,1,153,0,1,0,0,0,0,0,0,5,0,2,0,154,32,19,0,1  
82,1,82,1,1,0,0,0,0,0,0,2,0,2,0,81,18,10,0,1  
64,0,65,0,2,0,0,0,0,0,0,4,0,0,1,65,14,8,0,1  
59,0,61,0,0,0,0,0,0,0,0,1,0,0,0,61,15,8,0,1  
76,1,78,0,0,0,0,0,0,0,0,8,2,0,0,77,16,8,0,1  
110,0,111,0,0,0,0,0,0,0,1,2,0,3,0,110,25,14,0,1  
132,0,125,0,1,0,0,0,0,0,0,4,0,0,0,129,29,16,0,1  
66,0,65,0,0,0,0,0,0,0,0,1,0,0,0,68,14,7,0,1  
60,0,62,0,0,0,0,0,0,0,0,5,0,0,0,62,12,7,0,1  
28,0,30,0,0,0,0,0,0,0,0,1,1,0,0,30,8,4,0,1  
262,0,263,0,0,0,1,7,0,0,1,23,1,0,0,263,50,9,0,3  
73,0,73,0,0,0,0,0,0,0,0,1,0,0,0,73,14,7,0,1  
78,0,76,0,1,0,1,0,0,0,0,2,0,0,0,78,18,10,0,1  
63,0,62,0,1,0,0,0,0,0,1,3,0,0,0,64,13,7,0,1  
82,0,83,0,1,0,1,0,0,0,0,3,0,1,0,83,17,11,0,1  
163,1,164,1,0,0,1,0,0,0,0,6,1,2,1,162,37,20,0,1  
137,2,138,0,0,0,0,1,0,0,0,15,1,0,0,138,33,18,0,1  
178,0,180,0,0,0,0,0,0,0,0,5,0,0,1,179,38,20,0,1  
131,1,136,1,0,0,0,0,0,0,1,6,1,0,0,138,34,19,0,1  
74,1,77,0,1,0,0,0,0,0,1,2,0,1,0,76,18,5,0,2  
136,0,138,1,0,0,0,0,0,0,0,4,0,2,0,140,33,17,0,1  
193,0,184,1,1,2,0,0,1,0,0,4,2,1,0,195,42,23,0,1  
159,1,160,0,0,0,0,0,0,0,0,3,1,4,0,161,38,21,0,1  
184,0,184,1,0,0,0,1,0,0,1,10,1,0,0,183,36,20,0,1  
127,0,126,0,0,0,0,0,0,0,0,1,0,10,0,112,33,9,0,2  
159,1,155,1,0,0,1,0,0,0,1,4,0,1,0,156,35,19,0,1  
176,1,175,1,0,0,1,0,0,0,0,5,1,2,0,177,36,10,0,2  
70,0,70,0,1,0,0,0,0,0,1,3,0,1,0,70,15,4,0,2  
54,0,57,1,0,0,0,0,0,0,0,3,1,1,0,57,14,8,0,1  
122,1,118,0,0,0,0,0,0,0,0,7,0,2,0,119,30,17,0,1  
69,1,69,0,0,0,0,0,0,0,1,0,0,1,1,70,15,9,0,1  
94,0,94,0,0,0,0,0,0,0,0,10,0,0,0,93,22,12,0,1  
93,0,96,0,0,0,0,0,0,0,0,5,2,1,0,96,21,6,0,2  
141,0,140,1,0,1,1,0,0,0,0,6,0,3,0,143,29,5,0,4  
177,1,179,1,1,0,1,0,0,0,0,4,0,2,0,179,43,22,0,1  
150,0,152,1,0,0,0,1,0,0,0,9,1,1,1,150,32,6,0,3  
107,0,110,0,0,0,0,0,0,0,0,4,1,2,0,110,21,6,0,2  
123,0,129,0,1,0,0,0,0,0,2,4,0,0,1,129,30,8,0,2  
25,1,25,0,0,0,0,0,0,0,0,1,0,0,0,25,5,3,0,1  
87,0,85,0,0,0,0,0,0,0,0,7,0,0,0,87,20,10,0,1  
53,0,54,0,0,0,0,0,0,0,0,2,1,2,1,54,10,2,0,3  
208,0,206,0,0,0,0,0,0,0,0,18,0,0,0,208,40,5,0,5  
125,0,122,1,1,0,0,0,0,0,1,5,0,0,0,127,31,17,0,1  
34,0,35,0,0,0,0,0,0,0,0,2,0,0,1,35,7,5,0,1  
98,1,102,0,0,0,0,0,0,0,1,3,0,0,1,99,20,5,0,2  
83,0,84,1,0,0,0,0,0,0,1,5,1,2,0,82,19,11,0,1  
89,0,89,0,0,0,0,0,0,0,1,5,1,0,0,89,15,4,0,2  
94,1,101,0,0,0,0,0,0,0,1,3,0,1,0,99,21,4,0,3  
40,0,42,0,0,0,0,0,0,0,0,2,0,0,0,42,8,4,0,1  
204,1,205,0,0,0,1,1,0,0,1,20,0,0,0,199,42,12,0,2  
201,0,196,1,1,0,0,0,0,0,0,7,0,2,0,204,46,24,0,1  
288,0,288,0,0,0,0,0,0,0,0,3,0,0,0,288,3,3,0,1  
183,0,180,2,1,0,0,1,0,0,1,10,0,0,0,187,44,8,0,3  
159,4,161,1,0,0,0,0,0,0,0,5,0,2,1,160,39,21,0,1  
84,0,84,1,0,0,0,0,0,0,0,10,1,0,0,84,18,7,0,2  
186,0,182,2,1,0,3,0,0,0,0,7,0,3,0,182,39,8,0,3  
136,3,142,1,0,0,0,0,0,0,0,4,0,1,1,134,29,16,0,1  
63,0,63,0,0,0,0,0,0,0,0,4,2,0,0,63,14,8,0,1  
28,0,28,0,0,0,0,0,0,0,0,3,0,0,0,28,5,3,0,1  
131,1,128,0,0,0,0,0,0,0,0,5,0,0,0,132,33,18,0,1  
51,0,52,0,0,0,0,0,0,0,0,4,1,0,0,52,12,7,0,1  
94,0,98,1,2,0,0,0,0,0,0,2,1,2,0,98,23,12,0,1  
63,0,65,0,0,0,0,0,0,0,1,2,0,0,0,65,13,7,0,1  
123,1,128,0,0,0,0,0,0,0,0,4,0,1,0,127,27,7,0,2  
100,0,100,0,0,0,0,1,0,0,0,6,0,0,0,100,6,7,0,1  
35,1,35,0,0,0,0,0,0,0,0,3,0,0,0,34,10,5,0,1  
25,0,25,0,0,0,0,0,0,0,0,3,0,0,0,25,6,3,0,1  
