129,0,123,1,0,0,0,0,0,0,0,2,0,1,1,131,31,17,0,1  
162,0,155,0,0,0,0,0,0,0,1,4,0,2,1,161,39,11,0,2  
144,0,142,0,0,0,0,1,0,0,0,5,1,0,0,143,31,9,0,2  
213,0,208,0,1,0,1,0,0,0,0,11,1,2,0,211,43,8,0,3  
32,0,32,0,0,0,0,1,0,0,0,3,1,0,0,32,6,4,0,1  
98,0,89,0,0,0,0,0,0,0,0,3,0,0,1,98,22,12,0,1  
61,0,61,0,0,0,0,0,0,0,0,3,1,1,0,61,14,7,0,1  
127,0,124,1,0,0,1,1,0,0,0,3,0,1,0,129,29,17,0,1  
57,0,55,1,0,0,0,0,0,0,0,4,0,0,0,56,17,9,0,1  
62,0,63,0,0,0,0,0,0,0,0,1,0,1,0,60,12,7,0,1  
177,1,176,0,0,0,2,0,0,0,0,6,0,3,0,182,39,24,0,1  
151,2,150,1,0,0,0,0,0,0,1,6,3,0,1,151,30,6,0,3  
48,0,48,0,0,0,0,0,0,0,0,4,1,0,0,45,10,5,0,1  
113,0,113,0,1,0,0,0,0,0,0,3,0,4,0,108,24,12,0,1  
185,0,181,0,0,0,0,1,0,0,1,9,0,1,0,187,40,12,1,2  
219,0,219,0,1,0,0,1,0,0,1,7,0,2,0,226,48,15,0,2  
50,0,50,0,0,0,0,0,0,0,0,0,0,1,1,52,14,7,0,1  
136,1,135,0,0,0,0,0,0,0,0,6,0,2,0,136,31,18,0,1  
46,0,49,0,0,0,0,0,0,0,0,1,0,0,0,49,9,6,0,1  
45,0,43,0,0,0,0,0,0,0,0,4,1,0,0,45,11,6,0,1  
160,2,164,0,0,0,0,0,0,0,0,10,0,1,1,163,33,10,0,2  
114,0,117,0,0,0,0,0,0,0,0,8,1,1,0,114,25,14,0,1  
25,0,25,0,0,0,0,0,0,0,0,1,0,0,0,23,4,2,0,1  
96,0,96,0,1,0,0,0,0,0,0,2,0,0,1,99,22,13,0,1  
103,0,104,0,1,0,1,0,0,0,0,7,1,1,1,104,24,15,0,1  
163,0,165,0,0,0,0,0,0,0,0,6,0,1,1,165,38,21,0,1  
54,0,54,0,0,0,0,1,0,0,0,7,0,0,0,54,10,8,0,1  
72,0,72,0,0,0,0,0,0,0,0,14,1,0,0,72,18,14,0,1  
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,2,2,0,1  
17,0,17,0,0,0,0,0,0,0,0,2,0,0,0,17,4,2,0,1  
225,1,224,0,2,0,0,3,0,0,0,12,0,2,0,223,50,15,0,2  
136,1,137,0,0,0,0,0,0,0,0,6,0,0,0,135,27,5,0,3  
39,0,39,0,0,0,0,0,0,0,0,1,0,0,0,42,9,6,0,1  
89,0,89,0,0,0,0,0,0,0,0,11,1,0,0,88,15,12,0,1  
157,2,155,0,1,0,0,0,0,0,0,9,0,1,0,155,30,9,0,2  
30,0,31,0,0,0,0,0,0,0,0,1,0,0,0,30,6,5,0,1  
66,0,66,0,0,0,0,3,0,0,0,6,0,0,0,66,14,11,0,1  
70,0,65,0,0,0,0,1,0,0,0,7,0,0,0,70,16,5,0,2  
140,0,143,1,1,0,1,0,0,0,0,5,0,1,0,140,33,17,0,1  
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,2,2,0,1  
197,0,196,0,0,0,0,0,0,0,1,6,0,1,0,198,39,11,0,2  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1  
65,0,62,0,0,0,0,1,0,0,0,4,0,1,0,63,14,9,0,1  
58,0,54,0,0,0,0,0,0,0,0,0,0,0,0,58,15,8,0,1  
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,4,1,0,2  
25,0,29,0,0,0,0,0,0,0,0,2,0,0,0,29,8,4,0,1  
27,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,6,3,0,1  
54,0,53,0,0,0,0,0,0,0,0,1,0,1,0,56,11,7,0,1  
38,0,40,0,0,0,0,0,0,0,0,1,0,1,0,40,9,5,0,1  
52,0,54,1,0,0,0,0,0,0,0,2,0,1,0,54,13,7,0,1  
84,0,86,1,0,0,0,0,0,0,0,3,0,1,0,84,21,11,0,1  
80,1,80,0,0,1,0,0,0,0,1,2,0,0,0,79,19,11,0,1  
33,0,32,0,0,0,0,0,0,0,0,1,0,0,0,34,8,5,0,1  
49,0,49,1,0,0,0,0,0,0,0,1,1,0,0,49,8,5,0,1  
213,2,207,1,0,0,1,1,0,0,1,6,0,2,1,211,50,27,0,1  
143,0,147,2,0,0,0,0,0,0,0,8,0,2,0,145,31,20,0,1  
62,1,63,0,0,0,0,0,0,0,0,4,0,0,0,63,13,3,0,3  
136,0,141,2,2,0,0,0,0,0,0,3,0,0,0,141,27,15,0,1  
111,0,111,0,0,0,1,1,0,0,0,5,0,1,0,111,24,14,0,1  
48,0,45,0,0,0,0,0,0,0,0,1,0,1,0,48,11,6,0,1  
33,0,33,0,0,0,0,0,0,0,0,3,0,0,0,33,6,4,0,1  
90,0,90,0,0,0,0,1,0,0,0,2,0,0,0,90,4,3,0,1  
52,0,50,0,1,0,0,0,0,0,0,2,1,0,0,51,12,7,0,1  
179,0,173,1,0,0,0,1,0,0,2,8,0,0,2,180,37,12,4,2  
137,0,135,0,1,0,0,1,0,0,1,5,1,3,0,137,28,6,0,3  
25,0,25,0,0,0,0,0,0,0,0,2,0,0,0,25,5,3,0,1  
69,0,70,0,0,0,0,0,0,0,0,10,0,0,0,70,14,6,0,2  
41,0,43,0,0,0,0,0,0,0,0,2,0,0,1,43,11,6,0,1  
85,0,83,0,1,0,0,0,0,0,0,4,0,1,0,83,19,12,0,1  
71,0,71,0,0,0,1,0,0,0,0,4,1,0,0,70,14,7,0,1  
90,0,88,0,0,0,0,0,0,0,1,5,1,0,0,90,21,11,0,1  
51,0,51,0,0,0,0,0,0,0,0,2,1,0,0,51,10,6,0,1  
60,0,60,0,0,0,0,0,0,0,0,9,0,0,0,60,14,12,0,1  
157,0,161,1,0,0,0,0,0,0,0,4,0,1,0,163,42,21,0,1  
160,0,153,1,0,0,0,2,0,0,0,6,1,1,0,160,31,6,0,3  
70,0,70,0,0,0,0,0,0,0,0,6,0,0,0,70,16,9,0,1  
72,0,81,0,0,0,1,0,0,0,0,4,0,0,0,81,18,10,0,1  
74,0,75,0,0,0,0,0,0,0,0,5,2,0,1,75,17,9,0,1  
372,0,369,1,0,0,0,0,0,0,0,30,1,0,0,374,45,35,0,1  
97,1,97,0,1,0,0,1,0,0,0,5,0,0,1,96,22,6,0,2  
127,0,129,1,0,0,1,0,0,0,0,4,0,3,0,127,27,8,0,2  
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,1  
123,0,123,0,0,0,0,0,0,0,0,2,0,1,1,121,25,14,0,1  
95,0,95,0,0,0,0,1,0,0,0,8,0,0,0,92,16,5,0,2  
106,0,110,0,0,0,0,0,0,0,1,3,0,0,0,109,21,13,0,1  
156,1,156,0,0,0,0,1,0,0,0,8,0,2,0,154,38,21,0,1  
150,0,152,1,2,0,2,0,0,0,0,7,0,0,0,152,34,9,0,2  
97,1,96,0,1,0,0,1,1,0,0,6,0,0,0,97,21,13,0,1  
95,2,96,0,0,0,0,0,1,0,0,2,0,0,2,95,23,12,0,1  
44,0,44,0,0,0,0,0,0,0,1,4,1,0,0,44,8,5,0,1  
62,0,64,0,0,0,0,1,0,0,0,3,0,0,0,64,14,8,0,1  
107,0,103,0,1,0,0,0,0,0,0,3,0,0,0,107,23,13,0,1  
58,0,56,0,0,0,0,0,0,0,1,2,0,0,0,57,12,7,0,1  
58,0,60,0,0,0,0,0,0,0,0,3,0,0,0,60,14,7,0,1  
51,0,50,0,0,1,0,0,0,0,0,0,0,1,0,52,12,7,0,1  
82,0,83,0,1,0,0,0,0,0,0,3,0,2,0,81,17,10,0,1  
75,0,75,0,0,0,0,1,0,0,1,13,0,0,0,75,15,15,0,1  
33,0,33,0,0,0,0,0,0,0,0,3,0,0,0,33,7,2,0,2  
20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,6,3,0,1  
181,0,183,1,0,0,0,0,0,0,0,7,1,0,0,183,41,21,0,1  
174,1,178,1,4,0,1,0,0,0,0,5,0,0,0,178,39,22,1,1  
86,1,83,0,1,0,1,0,0,0,0,2,1,1,1,85,18,4,0,3  
132,2,129,1,0,0,1,0,0,0,0,4,0,0,0,133,30,17,0,1  
140,0,142,0,0,0,0,0,0,0,1,7,0,0,0,144,29,7,0,2  
107,1,105,0,0,0,0,0,0,0,0,3,0,1,1,106,25,14,0,1  
40,0,40,0,0,0,0,0,0,0,0,5,1,0,0,40,10,6,0,1  
197,0,192,2,0,0,1,0,0,0,1,7,1,1,0,198,45,25,0,1  
186,0,186,0,0,0,2,0,0,0,1,15,0,0,0,184,40,12,0,2  
105,0,109,0,0,0,0,0,0,0,1,4,0,1,0,109,18,4,0,3  
80,0,80,0,0,0,0,0,0,0,0,1,0,0,0,80,2,1,0,1  
224,0,221,1,0,0,0,0,0,0,0,5,0,1,1,223,49,9,0,3  
188,0,186,1,0,0,0,1,0,0,1,12,2,1,0,185,39,12,0,2  
144,2,142,0,0,0,0,0,0,0,0,4,1,2,1,145,33,18,0,1  
75,0,74,0,1,0,0,0,0,0,0,3,0,0,0,77,17,5,0,2  
102,0,106,0,0,0,0,0,0,0,0,7,0,0,0,106,23,14,0,1  
171,1,173,1,2,0,0,0,0,0,0,5,0,0,0,172,40,7,0,3  
130,2,129,0,0,0,0,0,0,0,0,4,1,2,0,130,28,4,0,4  
105,0,107,0,0,0,2,0,0,0,0,6,0,0,0,107,26,13,0,1  
15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,1  
18,0,18,0,1,0,0,0,0,0,0,1,0,0,0,18,3,2,0,1  
78,0,82,0,0,0,0,0,0,0,0,3,0,0,1,81,15,4,0,2  
104,1,107,1,0,0,0,0,0,0,0,7,0,0,1,105,22,13,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
29,0,29,0,0,0,0,0,0,0,0,1,0,0,0,29,4,1,0,2  
91,0,92,0,0,0,0,0,0,0,0,4,0,0,0,92,13,3,0,3  
